832,17.167
545,11.5
211,4.375
1040.5,21.792
542.5,11.25
409.5,8.3333
435,9.2917
451,9.6667
666,14.292
1156,24.458
1576,32.25
1227.5,25.125
1250.5,26.042
400,8.7083
2916.5,60.292
510,11.167
534.5,10.792
388.5,8.5833
1107.5,23.583
907.5,18.375
412,8.4583
672,14.083
496.5,10.875
803,15.917
327.5,7.2083
2306.5,47.417
835.5,17
1214.5,26.208
343.5,7.0833
579,12.292
250,5.25
564.5,11.583
419.5,9.375
1169.5,23.792
753.5,15.75
838.5,17.958
596.5,12.125
558.5,11.875
498,10.333
1083.5,21.75
494.5,10.667
1955.5,41.083
388,8.3333
740,16.333
591,12.125
354.5,6.9167
523,11.125
428.5,9.0833
857.5,17.583
2027,42.5
1346,27.25
500.5,10.083
508.5,10.708
857,17.458
487,9.5833
1297,26.75
1110.5,23.292
255,5.4167
507.5,10.625
1067.5,21.917
382,7.9167
408.5,7.875
824.5,16.792
647.5,13.667
731,15.083
859,17.833
979,20.5
393.5,8.3333
1145,23.417
518,11.208
628.5,13.458
263,5.875
1297.5,27.75
1329,27.792
414.5,8.7083
1034,21.25
662,13.708
648,13.833
1275,26
1169,25
2820.5,59.792
601.5,12.542
552.5,11.333
310,6.75
1104,22.792
957,20.042
471,9.1667
752.5,15.167
973,20.125
681,14.208
493,11.083
744.5,15.292
459,9.4167
1196.5,24.958
1212,25.333
281.5,5.5833
438,9.2917
395.5,8.1667
1066,22.583
3135,64.833
1477,30.708
2846,59.083
1091.5,22.875
456,9.75
277.5,6
592,12.542
370,7.5417
580,12.25
498,10.167
456.5,9.2917
1851,38.333
513,11.125
312,6.1667
312,6.25
807.5,16.208
213.5,4.4167
257,5.375
814.5,16.25
316.5,6.75
763.5,15.542
311,6.125
556,11.458
833,17.625
326.5,6.9583
1152,24.333
266.5,5.8333
232.5,4.5833
449.5,9.5
723,15.083
1131,23.5
976,20.083
862.5,18.167
587.5,12.042
869.5,17.875
779.5,16.417
716.5,15.292
467,9.5
686.5,14.167
709,14.5
1085,23.208
253.5,5.5833
460.5,9.5625
982.5,21.292
499.5,10.583
666,13.958
804,15.708
319.5,6.2083
530.5,11.167
803.5,16.75
581.5,12.333
1333,28.292
585,12.583
1459.5,29.833
809.5,16.667
974,20.917
671.5,13.75
424,8.9167
1122.5,23.333
914,19.708
1871,38.958
834.5,16.958
500.5,10.083
721,14.833
593,12.458
1577.5,32.75
560.5,12.125
681.5,14.167
913,19.583
863,17.417
718.5,14.708
503,10.458
2539.5,52.958
1419,30.333
1617.5,34.125
240.5,5.0417
843.5,17.583
649,13.583
178,3.75
510,10.667
2034,41.958
520,11.125
594.5,12.625
1334,27.458
3205.5,67.667
500.5,10.792
1099.5,23.125
522,10.792
1139,24.417
939,19.958
1985.5,42.292
504,10.875
1676.5,36
887.5,18.792
901.5,18.333
946,19.292
843.5,17.792
1665,34.958
514.5,10.542
769,16.167
793.5,15.833
814,17.292
649,13.667
885.5,18.208
776.5,16.583
827.5,17.375
1133,23.708
755,15.625
429,9.125
963,19.583
309,6.2083
1433,29.125
261,6.0417
685.5,13.875
956,20.208
1545,33.208
865.5,17.875
481,9.9167
237.5,5.2083
445,9.5833
1086.5,22.5
1813.5,37.75
853,18.5
819.5,17.667
1028.5,20.917
2649,56.083
384.5,7.9583
1103.5,22.292
1321,28.75
448,8.75
2791.5,58.333
476.5,9.9583
276,6
1730.5,37.125
397,8.0833
694.5,14.458
1090,23.042
691,14.583
1256,26.167
219,4.8333
1070,22.583
308.5,6.7083
653.5,14.083
697.5,15.042
640,13.458
662,14
1651.5,34.208
914,18.833
989.5,20.917
189.5,3.9167
261,5.5833
888,18.542
384,8.0833
721,15.292
1213.5,25.875
1372.5,28.292
483,10.375
552.5,11.542
1126.5,23.042
1153,23.625
423,9.2917
769,15.333
734.5,15.375
719,14.958
990,20.458
577,12.375
1030.5,22.875
199,3.9167
906,18.708
652,13.583
1064.5,21.625
279.5,5.8333
979,20.167
929.5,19.917
1082,22.125
471,9.375
402,7.8333
1233.5,25.208
818,16.625
978,21.125
1210.5,25.208
1780.5,36.833
579.5,11.667
244.5,5.4583
806,17.458
622.5,13.5
270,6.2083
751,16
848.5,18.167
1230,25.583
2942.5,61.167
598,12.583
343,6.8333
737.5,14.708
1347.5,28.125
744.5,14.667
350,7.8333
609,12.917
1182,25.042
729.5,15.375
300,6.5833
863.5,18.125
632.5,12.833
673.5,14.125
389.5,8.5833
987,21.208
328,6.375
666,13.917
454,9.2083
236,5.25
281,6.2083
1035.5,21.042
961,19.5
913,18.792
1999.5,41.125
684,14.542
1893.5,39.625
483.5,9.75
1781,36.25
1926,40.583
620,13.125
612.5,12.25
699.5,15.167
567.5,11.708
1135,24.25
1131.5,23.292
765,16.208
870,18
232,4.9583
456,9.9167
5806,119.29
528,10.375
1036.5,21.583
179,3.75
831.5,17.875
1418.5,30.375
1889,39.042
497,10.208
1373.5,28.208
668.5,13.167
865.5,17.792
374.5,7.5
1129,23.583
447,9.4583
427.5,9.0833
1245.5,25.542
281.5,6.375
430,8.5
631,13.333
1134.5,23.625
348.5,7.8333
703,15.542
1621,33.667
460,9.2917
247,5.125
1229,25.458
467.5,9.9167
653.5,13.167
1321,28.125
540,11.458
520.5,11.458
911.5,18.417
957,19.667
233,5.0417
707.5,14.458
549,11.292
898,19.167
1151.5,23.833
1210.5,25.5
1303,26.625
218.5,4.7083
268,5.9167
575.5,11.917
1825,39.062
1735.5,35.333
608,12.792
584,11.708
1025,21.583
734,15.583
600.5,13.125
679,14.583
954,20.083
457.5,9.625
1133,23.333
881.5,19.292
914.5,17.917
638,13
422.5,8.6875
268,5.875
1141,22.792
628.5,13
810,17.125
974,20
1109,23.292
289.5,5.9167
498,10.458
1221,24.042
372,8.0833
528,10.792
1112,24.042
597.5,12.167
785.5,16.042
234,5.125
471.5,9.3333
351.5,7.5
806.5,16.625
1228,25.5
451,9.375
571,12.417
659.5,13.708
1060,20.833
367.5,7.2083
1889,39.25
785,16.667
1198.5,24.208
668.5,14.208
152,3.375
565.5,11.625
801.5,16.458
485,10.083
1146.5,23.583
690.5,15.375
915.5,18.792
694,14.417
1423,29.812
392,8.625
1736,36.875
879.5,17.583
1209,25.208
1338,27.458
209.5,4.4583
307.5,6.4167
1454,30.125
1098.5,22.5
525,10.833
1373,28.542
810,17
361,7.2083
3271,67.667
233,5.4167
910,18.542
562.5,12.083
860,17.75
293.5,6.2083
256,5.75
431,8.7917
352.5,7.375
1582,32.958
3960.5,82.542
863.5,19.042
539,11.333
219,4.375
507.5,10.417
1094.5,22.75
677.5,13.458
855,17.083
279.5,5.6667
799,16.792
1535.5,31.625
1736,35.375
363,7.4583
286.5,6.3333
251,5.2083
461,9.25
251.5,5.4583
750.5,15.625
415,8.8333
881.5,18.458
831.5,17.333
602,12.75
1073,22.208
1325,28.042
1684.5,34.333
241.5,4.9583
1353.5,27.75
900,18.833
888,18.583
1158,23.875
1514.5,31.833
1420,29.458
856,17.75
294,6.0417
534.5,11.083
962.5,19.708
553,11.542
1278,27.542
505,10.542
692,14.458
438.5,9.2917
1896.5,39.958
2088.5,43.292
974,21.042
234.5,5.1667
587,12.208
662,13.542
749,15.708
1014.5,20.917
873.5,18.458
376,7.7917
314.5,6.3333
536.5,11.375
289,6.1667
379,8
812.5,16.25
1568,32
1873.5,38.708
582,12.125
835,17.208
1026.5,21.625
323,6.7083
488.5,10.167
1845.5,38
1111,22.833
809.5,17.375
564.5,12.333
1197,25.792
388,8.3333
1178.5,24.375
634,13.083
771,16.333
1439,29.125
1091,22.875
573.5,11.958
929,19.208
417.5,8.4167
798,16.75
652.5,13.958
631,12.667
459.5,9.875
922,18.75
856,18.25
582,12.208
864,17.917
678,14.667
462,9.75
379,8.2083
238,4.875
269,5.2917
357.5,8
861.5,17.25
212.5,4.625
828.5,16.875
324,6.3333
951.5,19.792
438,8.9583
1082,21.958
328.5,6.5
1309,26.792
475,10.292
563,11.75
815,17.167
1127.5,24.208
257.5,5.75
460.5,9.75
1226,26
534,10.875
881.5,18.375
926,19.375
1033.5,20.708
812.5,16.833
586,12.25
2075.5,43.083
1803.5,37.75
374,7.7917
688.5,13.625
547.5,11.125
690,14.375
384.5,7.7083
1040,21.708
493.5,10.333
724.5,16.292
305.5,6.9167
489.5,10.625
1852,39.208
386.5,8.125
204,4.125
191.5,3.5833
1936.5,39.542
518.5,10.542
2011,41.375
210.5,4.5417
888.5,18.708
1545,31.875
478.5,9.875
697,14.625
838,17.25
2171,45.208
804.5,16.458
966.5,19.958
423,8.6667
2361,48.917
248.5,5.375
448,9.5
1345,28.792
782,16.125
927.5,19.583
624,13.25
1243,25.875
585,11.917
826.5,16.917
676.5,14.625
521,10.417
642.5,13.5
1909,40.208
566.5,11.583
452,9.375
325.5,7.2083
1135,23.75
2741.5,58.167
760.5,14.917
597,12.542
601,12.333
1003.5,21.083
2202.5,46.917
519.5,10.958
319.5,6.875
453.5,9.75
322.5,6.75
421.5,8.625
2426.5,51.167
406,8.4583
1834,38.917
519.5,11.292
1439.5,30.208
722,14.75
915,19.667
1670,34.25
674.5,13.667
742.5,16
582,11.833
894.5,18.75
488.5,10
1039.5,21.417
725.5,15.667
1084.5,22.667
1304.5,27.917
2299.5,48.25
1102,22.75
502,10.958
1194.5,24.417
303,6.5417
824.5,17.125
2065,43.042
445,8.7917
534,11.25
1594.5,33.917
973.5,21.125
737,15.25
346,7.25
2262,47.708
985.5,20.188
796,16.375
488,9.9583
621,12.875
341,7.5417
1478.5,31.625
1302.5,28.167
1045.5,21.333
460.5,10.167
1299.5,27.292
364,7.75
661.5,13.208
288.5,6
938,18.792
278,6.125
327.5,6.7083
854.5,18.667
629,12.667
1829.5,38.792
173,3.5
660.5,14.125
1384,28.625
277.5,5.5833
730.5,15.333
854,17.875
397.5,8.125
675.5,14.625
835,17.771
666.5,13.583
429.5,8.9167
177,4
1585.5,32.792
661.5,13.917
590,12.229
1259.5,26.625
271,5.5
266.5,5.7083
1051,21.417
1437.5,30.25
480,9.8333
543,11.542
554,11.875
241.5,5.1667
930,19.708
351,7.5417
703,15.167
610.5,12.625
1320,28.708
964,19.542
913,19.542
1705,35.062
1079.5,22.25
717,14.875
328,6.9583
738,15.583
959,19.75
614.5,12.917
1186,23.458
1501,31.5
2747.5,57.792
1046.5,20.042
357,7.5
2721.5,56.083
563,12.5
1047,22.083
1955,40.292
2245.5,46.458
275,6.2083
1172,24
308,6.375
530,11.375
806,17.167
597.5,12.083
293.5,6.4583
1113,22.667
1697.5,36.167
718,15.167
331.5,6.875
325,6.5417
613,12.542
438.5,9.4583
846.5,17.625
301.5,6.75
371,8.0833
929,18.917
627.5,13.208
903.5,19.458
1074.5,22.708
357.5,7.25
392,8.3333
659.5,13.375
709.5,15.104
338,7.125
1642,33.917
205,4.2917
680.5,14.375
417.5,8.625
494,10.125
860,18
1088.5,22.292
465.5,9.6667
473,10.25
1498,31.875
1683.5,34.625
1052.5,21.792
357,7.2917
730,14.792
702,14.917
722.5,14.958
1219,24.771
698,14.25
586.5,13.208
1103,22.833
481,9.875
293,6.125
1347.5,27.875
884.5,18.708
815,17.167
364.5,7.875
1356.5,28.708
585,12.458
2309.5,49.792
868,18
500.5,10.083
457.5,9.6667
600,12.125
839,17.167
456,9.3333
589.5,12.25
517.5,11.292
577.5,12.125
1418.5,28.917
268.5,5.8333
1129,24.042
719,14.958
422,9.0833
973.5,20.167
729.5,15.5
880,18.958
2228.5,46.458
807,17.375
516,11.042
690.5,14.417
745.5,15.292
175,4.4167
584,11.833
744,15.542
263.5,5.2083
505.5,10.542
1187,25.083
1102.5,23.542
1422,29.417
1127,23.917
682.5,14.708
1788.5,36.542
659.5,13.625
3021.5,61.958
415,9.1667
699,14.208
918.5,19.75
437.5,8.5833
481,10.417
1078,21.875
894.5,18.083
1112,23.083
951.5,20.333
593.5,12.5
763,15.917
930.5,19.417
355.5,7.8333
338.5,6.875
559,11.792
574,11.833
897,18.5
951.5,19.458
783,16.542
1585,32.75
393,8.4167
638.5,13.5
1884.5,38.5
740.5,14.917
648.5,13.458
557.5,11.875
623,13.292
290.5,6.2083
426.5,9.5417
1358.5,28.458
321,6.9583
781,16.667
1975.5,41
711,14.417
767.5,16.333
954,20.375
766,15.917
244.5,5
1251.5,26.333
98.5,2.1667
240.5,4.8333
1307.5,27.542
558,11.708
1070.5,21.917
307.5,6.375
814.5,17
1130.5,24.292
832,17.375
902,19.042
314,6.5833
1278.5,26.667
1966,39.708
421.5,8.5
546,11.292
1456,30.708
759.5,15.667
228,4.9167
389,8.0417
820,18.167
529.5,11.125
451,9.9583
790.5,15.833
722,14.667
2556,53.583
573,12.375
716,14.792
2283.5,47.458
466,9.5417
549.5,11.5
633,13.042
390,8.2917
611,12.042
869.5,18.375
735.5,14.667
1395.5,28.875
280.5,6.3333
401,8.5833
420,8.9167
570,11.458
342.5,7.0417
1182.5,23.25
912,18.292
2672,55.625
268,5.7083
1157,23.833
362,7.0833
1842.5,39.333
391,7.9583
356.5,6.8333
578,11.625
460,9.5417
1557.5,32.208
2373.5,49.458
576.5,12.167
340,6.8125
862.5,18.125
909,18.667
585,12.125
933.5,19.042
1441.5,30.417
598,12.625
526,11.375
894,18.292
1447,30.542
794,16.75
769,16.625
1256.5,25.708
875,17.958
1087.5,22.25
2101.5,44.917
540,11.667
921.5,20.125
479.5,10.042
1181,25.583
484,10.083
207,4.625
1077,21.583
368,7.4167
470,9.2917
238,5.0417
574.5,12.042
653,13.458
986.5,21.625
1223.5,25.708
1234,26.333
2221.5,45.958
2231,46.25
1393.5,29.458
3062.5,63.5
293,6.0417
471.5,9.3333
782.5,16.042
1041.5,22.625
849.5,17.375
804,17.25
943.5,19.708
311.5,6.4583
526,11.583
473,9.7917
741,14.875
732,14.958
705.5,14.875
649,13.25
303,6.5
942,19.542
2094.5,44.083
641.5,13.583
319,6.5
610,12.667
677,14.417
646.5,13.333
1740.5,35.792
638,13.708
1242,26
1908.5,39.708
1137,23.625
692.5,14.667
1748.5,37.083
656.5,14
872,17.75
414,9.125
685.5,14.708
1004,20.958
455.5,9.9167
757,15.708
1213.5,25.5
1869,39.792
208.5,4.4583
1722,36.042
1223.5,26.542
1046.5,21.292
436.5,8.875
406.5,8.5417
170.5,3.5833
365,8.25
515,10.5
353,7.1667
296,6.1667
1420.5,29.625
409.5,8.625
618,12.625
671,14.083
461.5,10.042
1103,22.75
434,9.3333
650.5,13.333
1971.5,41.333
987.5,19.417
208,4.5417
501,11.167
1146,23.5
940,19.5
467,9.9583
2077,42.792
473.5,9.375
1102,23.417
991,20.208
369,7.5417
945.5,19.792
439,8.625
572,13.042
763,16.417
1883,38.833
1148,24.292
2101.5,43.875
1117.5,22.458
573.5,12.417
427.5,8.5833
469.5,9.7917
2429,49.625
544,11.333
1117,23.167
1813.5,38.333
724.5,14.792
2787.5,57.458
761.5,15.458
512.5,11.083
1626,33.708
867.5,18.125
1564.5,31.792
721.5,14.833
952.5,19.917
720,15.125
376.5,8.0417
749.5,16.125
770,14.792
385.5,7.7917
728.5,15.333
1074.5,22
910,19.583
1537.5,31.25
1412,29.333
841.5,18.333
1106.5,22.25
1721.5,36.417
661,14.167
1104.5,22.083
733,15.375
657,13.25
479.5,9.875
1273,26.625
590.5,12.083
338.5,7.1667
862.5,18.875
816,16.375
387,8.3333
699,14.083
444.5,9.0417
693.5,14.5
748,15.583
461,9.4167
385.5,7.9167
703,14.292
889,18.125
650,13.292
1187.5,25.667
785.5,16.667
1241.5,26.583
436.5,9.5
308.5,6.5833
278.5,5.9583
655.5,14.625
405,8.5
284,5.9583
407,8.5
576,12.458
468,9.375
425.5,8.5833
457.5,9.4583
627,13.042
715,15.542
1184,24.292
2920,60.875
261.5,5.375
567.5,12.25
1273,26.417
399,8.125
2260.5,45.708
455,9.625
2105,43.25
1020.5,21.292
480,10.042
780.5,15.792
468,9.875
1510.5,30.167
1828.5,37.5
1146,23.875
1113.5,23.083
657,13.458
1748,35.875
916,19.208
413.5,9.1667
851,17.75
251.5,5.3333
495.5,10.708
367.5,8.125
631.5,13.208
764.5,15.083
700.5,14.25
1862,38.625
899,18.375
892.5,18.667
615.5,12.708
817,17.708
911,19.25
372,7.375
1077,22.667
665,12.75
390.5,8.25
851.5,18.167
524.5,10.75
1097.5,23.271
1635.5,34.75
424,8.4167
439,8.625
500.5,10.25
2467,51.958
820,16.917
357,7.5417
400.5,8.5
609,12.833
356.5,7.6667
725,14.833
1049,22.167
407,8.4167
3223.5,66.833
214.5,4.625
530,10.708
733,15.167
727.5,14.625
370.5,7.7917
744.5,15.625
289,6.0833
601,13.25
488.5,10.417
594.5,13
776,15.771
320.5,6.6667
756,16.167
588,12.542
694.5,13.917
794,16.792
376,7.5417
337.5,6.875
1355.5,28.667
1113,23.542
1396.5,29.667
759,15.458
306.5,6.4167
364.5,7.625
412,8.5833
799.5,17.167
332,6.8333
651,13.667
533.5,11.083
1037.5,21.792
1582,33.25
3387.5,71.625
1227.5,25.917
1380,29.667
254.5,5.9167
452,9.25
391.5,7.9583
737,15.292
278.5,5.4583
673,14
1162,24.792
1696,34.958
1902.5,39.583
482.5,9.7083
1441.5,29.833
490,9.5833
707,14.542
252.5,5.3542
715.5,15.792
1733.5,37
620.5,12.833
435,8.5417
492.5,10.125
524.5,10.625
356.5,7.75
876.5,18.458
478,9.9167
990.5,21.417
966.5,19.75
627,13.229
242.5,5.0417
500.5,10.042
709,14.417
517,11.542
1321.5,28.083
1027,21.708
657.5,14
2128,43.583
411.5,8.4167
419.5,8.7917
690.5,13.958
530,10.875
387,8.25
819.5,17.125
802.5,16.833
909.5,18.917
455,9.625
314.5,6.9583
286,5.9583
1577,33.333
1818.5,37.625
826.5,17.542
384.5,8
789,16.667
696,14.667
1189,24.958
231.5,4.75
221.5,4.5833
385.5,7.875
858.5,17.833
1134,24.104
594,12.792
1038.5,21.208
565,11.875
682.5,14.667
937,19.062
624.5,13.167
1607.5,33.833
1222.5,25.208
760,15.917
709.5,14.125
893.5,18.292
523.5,10.75
870,16.958
1529.5,33.125
1468,30.375
981.5,20.583
1392,28.583
915.5,19.375
1733.5,36.875
891.5,19.292
282.5,5.5417
392,8.3125
446,9.0833
572,11.833
576.5,11.667
966.5,20.542
866,17.958
475,10.333
543.5,11.667
963,20.042
763,16.083
475.5,9.5833
1423.5,29.875
1176.5,24.625
350,7.5
1274.5,27.208
3374.5,70.667
600.5,12.417
1083.5,22.625
356.5,7.9167
368,7.8333
1443.5,29.542
458.5,10
981.5,20.125
468.5,9.75
419.5,8.9583
630.5,13.188
1044.5,21.917
2417,50.25
765.5,16.75
1013.5,20.792
494.5,9.9583
582.5,12.042
1309,26.792
1659,34.542
1091.5,22.417
840.5,16.875
1049.5,22.333
697.5,14.917
396.5,8.375
856,18.125
455.5,9.6667
911,19.417
416,8.2917
391,8.25
1000.5,21.083
867,17.833
1667.5,34.625
788,16.125
639.5,13.417
1584,32.333
781,16.625
643,13.458
1081,21.958
352.5,7.4167
324.5,6.5
706.5,14.5
334.5,7.3333
1601,33.375
396,7.8333
385.5,8.2917
1108.5,22.292
1015.5,21.292
185,4.1667
687.5,14.875
607,12.708
748,15.375
218,4.5833
899.5,18.833
236,5.375
401,8.125
748,15.5
271,5.1875
524.5,11.438
1475,31.292
1639.5,34.75
873.5,18.667
691.5,14.292
2103,44.625
1547.5,31.458
700.5,15.042
388.5,8.3333
557,11.542
648,13.792
295.5,6.4167
244.5,4.7917
553.5,12.167
615,12.958
713,14.958
631.5,13.792
583,11.25
654,13.25
520.5,10.792
631,13
796,16.875
1250.5,26.417
786.5,16.208
1151.5,24.417
656,13.625
929.5,19.333
1115,22.833
2481,51.667
643,13.083
794.5,16.875
754,15.375
1031.5,22.167
786,16
730.5,15.208
453.5,9.625
1380,29.292
1140,24.083
1014.5,20.958
944.5,20.375
483,10.75
1786.5,37.917
1184.5,25.042
477,10
767,16.125
179.5,3.8333
1131.5,23.125
306.5,6.0833
1172,24.667
388.5,8.0625
1989,40.708
546,11.167
1147.5,23.917
812.5,17.083
2005.5,42.375
790,16.208
361.5,7.5208
1298.5,27.125
903.5,19
1844,39.333
587,12.208
3138,64.375
605.5,12.875
1105,23.667
437,9.375
379,7.9583
809.5,16.375
680.5,14.375
1032.5,21.375
761.5,15.583
355,7.8333
765.5,15.521
1055.5,22.125
787.5,16.333
901.5,19.125
931.5,19.5
286.5,5.7083
363,7.5
1210,26.125
520,10.708
1748.5,35.542
1458,29.833
242.5,5
1085,22.25
1457,29.625
1690.5,35.625
821.5,17.25
752,15.917
1169.5,24.833
468.5,10.083
855.5,17.125
680.5,13.875
855,18.042
218.5,4.9583
611,13.083
516,11.125
698,14.667
405,8.625
267,5.75
416.5,8.625
685,14.625
467,9.9167
282.5,5.8333
406,8.8333
842.5,16.875
1414,29.417
1377.5,30.125
1614,32.354
457.5,10.083
360,7.7083
542.5,11.417
420.5,8.8333
637,13.208
434.5,9.2083
420,8.7917
233,4.9583
1217.5,24.625
573.5,12.292
862,17.375
1241.5,25.25
850,17.125
1090,22.208
678.5,13.688
704.5,14.75
1981,41.917
835.5,17.667
1137.5,23.542
2316.5,47.833
951,19.917
292,6.125
1521,32.083
339.5,7.0417
1393,29.917
484,10.875
538,11.25
709.5,14.75
518.5,11
1568,33.042
2286,48.583
248.5,4.8333
1182.5,24.583
767.5,15.875
697.5,13.792
744.5,15.542
1171,24.75
552.5,11.083
1557.5,32.729
1613.5,34.125
587.5,12.208
311,6.4167
1535,32
721.5,15.479
723,15.708
616,12.125
603.5,12
714,15.083
512.5,10.083
904,18.25
714.5,15
377.5,7.875
1062,22.042
619.5,12.792
1007,20.625
527.5,11
527.5,10.333
408,8.375
1032.5,21.125
936,19.083
234,4.875
586,11.75
2150.5,44.833
1379,28.958
386.5,7.5417
2220,45.833
1098.5,22.583
990,20.583
678,14.5
793.5,16.75
379.5,7.6667
502.5,10.583
432,8.9583
662.5,13.5
1273.5,26.875
894,18.125
463,9.5417
2703,56.833
1292.5,26.542
1783,37.375
386.5,8.5208
1113,23.5
1112.5,23.042
465.5,9.9167
707,14.958
567,11.75
1026.5,21.625
426.5,8.9583
785.5,16.708
277,5.3333
966.5,20.667
372.5,7.75
560.5,10.792
592,12.25
684.5,14.625
438.5,9.3333
923.5,19.375
681,13.792
919.5,19.083
818,17.375
562,11.5
1107.5,22.75
1332,27.125
1819,37.417
981,20.125
414,8.5833
360,8.125
967,19.917
484.5,9.9167
1373.5,28.792
440,8.9583
1710.5,36.083
387,8.25
1324,27.833
780.5,16.083
386,7.75
740,15.042
425,9
682,14.25
1013.5,21.458
2944,61.833
907,19.333
335.5,7.5417
1566,32.792
776.5,15.75
496,10.417
316,6.6667
279.5,5.5
281.5,5.875
506,10.333
716,15
939,19.5
1288,26.292
932.5,20.583
935.5,19.625
564.5,11.333
548.5,11.792
159.5,3.5
351.5,7.4583
523.5,11.167
402,8.75
1711.5,35.542
920.5,19.917
667,13.583
818.5,17.25
611,13.167
1504.5,31.667
348.5,7.375
719,15.375
408.5,8.0833
608.5,12.583
1425.5,30.667
746.5,15.292
2344.5,48.625
677.5,13.708
795,15.625
3531,74.208
535,10.917
1647,34.667
1041,22.083
2294,48.667
409,8.25
258,4.7917
939,19.708
355,7.75
603,12.583
784.5,15.792
526,11.208
340.5,7.375
731,15.646
1654,34.083
294.5,6.2083
807,17.625
310.5,6.7083
554.5,11.667
1012.5,21
1042.5,21.667
626.5,13.125
462.5,9.5417
469.5,9.625
305,6.4167
1399.5,29.375
811.5,16.667
820,17.25
752,14.917
407,8.875
2649.5,53.875
860,18.708
452,9.9167
726.5,15.583
559.5,12.042
1489,30.5
727,15.458
825,16.917
1449,29.792
495,10.25
701,15.208
1304,27.458
535,11.583
711,15.25
383,8.0417
917.5,18.375
192,4.0625
261.5,5.75
713,14.292
496,10.792
323.5,7.25
1686,35.5
545.5,11.333
350.5,7.3333
516,10.792
1028.5,21.208
602,12.458
954.5,20.417
908.5,19.208
666,14.792
725.5,15.833
412,8.5833
424.5,8.8333
528.5,10.5
1204,25.208
806.5,16.583
544,11.625
544.5,11.75
310,6.5417
414,8.2917
1144.5,24.167
855,17
570,12.042
1184.5,24.292
1255,26.375
602.5,12.958
564.5,11.708
513.5,10.458
1122.5,23.417
676,14.292
772.5,16.25
354,7.875
432.5,8.875
773,16.417
339.5,7.2292
280.5,6.125
1568.5,33.708
792.5,16.167
626,12.875
467,9.25
846.5,17.625
506.5,10
1037,22.25
504.5,10.75
1471.5,30.958
1022.5,21.25
354.5,7.375
408,8.7917
415,8.375
1145,23.5
857,18.042
880,18.771
752,15.708
1491.5,30.5
401,8.5833
403,8.3333
1106,22.625
440.5,9.2917
939.5,20.542
221.5,4.7917
1582.5,33.083
467,10.167
727.5,14.792
868,17.708
541,11.458
1798.5,36.542
684.5,14
272.5,6
401,8.3333
1239.5,25.375
530.5,11.583
292.5,6.4167
928.5,19.375
302.5,6.0417
422,8.3333
1102.5,23.667
181.5,3.5417
472,9.7917
485.5,10.167
1302.5,27.167
563.5,12.208
866,17.208
1322,27.875
363.5,7.7917
710.5,14.583
338,7.125
198.5,4.1667
803,16.479
401.5,8.4583
873,17.333
606.5,12.458
790.5,16.542
833,17.042
603.5,12.083
419.5,8.5833
1318,26.292
545.5,11.417
611,12.375
557,11.875
744,15.667
398,8.3333
792,16.375
1116.5,23.042
636,12.75
1906.5,41.167
443.5,9.0833
1855,38.708
1330,27
1328.5,27.583
553.5,11.708
253.5,5.1667
308.5,6.2083
1056,22.125
2269,47.208
1151.5,24.458
276.5,6.375
528.5,10.833
1205.5,24.958
1117,23.292
470.5,9.9167
434.5,8.5
495,10.375
635,13.292
1868,39.458
1013.5,21.042
1016,21.125
644,13.083
384.5,7.875
1304.5,28.042
482.5,10.167
1903,39.542
644.5,13
1289.5,27.208
614.5,12.333
464,9.3333
1884,39.958
881.5,18.25
682.5,13.958
381,7.9583
270,6
659.5,14.333
1022,21.042
646.5,12.667
367,7.5833
817,17.167
316.5,6.4583
1371,27.667
606,12.417
1052,21.583
684.5,14.542
3125,64.958
262,5.875
749.5,16.167
796,16.5
892.5,19.208
1243.5,26.542
1147.5,24.125
1005,21.083
1169,24.667
1152.5,23.375
446,9.1042
995.5,20.667
784,16.708
181.5,4.0417
1099.5,23.583
1518.5,31.375
1259,26.875
511.5,10.292
893.5,19.458
514,10.333
671,13.833
1116,22.625
1225.5,25.792
489.5,10.125
326,7
647,13.542
801,17
1865,37.958
807,16.958
1415,29.625
886.5,18.292
952,19.625
976.5,20.333
528,11.167
407,9.0417
210,4.375
734.5,14.542
579,12
344.5,7.3333
461,9.6667
678.5,14.208
310.5,6.3333
457,9.4583
3268.5,68.833
623.5,13.042
770.5,15.958
935,19.5
2048,42.958
513,10.667
784.5,15.958
757.5,15.375
390.5,7.9583
2159,44.833
772.5,16.542
481.5,10.458
222.5,4.4583
615.5,12.583
302.5,6.0417
625.5,14
705,14.792
1461.5,30.25
1958.5,40.625
935,20.125
958,19.542
2407.5,50.292
652,13.875
1858,37.667
341,7.0417
316.5,6.75
426,8.7917
306.5,6.375
399.5,8.6667
274,5.7917
445,9.2917
815,17.292
836,16.708
670.5,14.083
991,19.958
1140,23.333
1210,25.333
652.5,13.625
612,12.5
1929.5,40.375
611,12.5
1227,26
2196,44.833
336.5,7.25
782,16.833
1275,25.75
1091,22.833
1321,28.083
1265,27.208
827,17.958
1058,22.708
510,10.771
598.5,12.458
959.5,19.917
887,18.458
295,6.0417
884.5,17.208
439.5,8.9583
461,9
441,9.5833
1081,22.125
374.5,8.2083
872.5,18.375
616.5,12.708
484,9.7917
1164,23.875
935,19.5
1853,38.375
2037,42.833
